scorer,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000
181,191.2522735595703,232.32933044433594,0.9999970197677612,184.7513427734375,201.0989532470703,0.9999987483024597,190.92819213867188,170.70025634765625,0.9999986886978149,211.78038024902344,145.51622009277344,0.9999985098838806,246.51324462890625,136.5495147705078,0.9999990463256836,277.0042419433594,127.86148071289062,0.9999974966049194,313.2750549316406,120.1875,0.9999968409538269,330.2286682128906,119.38545989990234,0.9999953508377075,347.3050231933594,114.30239868164062,0.9999889135360718,365.0755310058594,111.8049545288086,0.9998874664306641,375.2674865722656,111.50629425048828,0.9959568381309509,204.07008361816406,253.35223388671875,0.9999734163284302,323.7011413574219,251.05596923828125,0.9995777010917664,322.3466491699219,229.6409149169922,0.9999995231628418
182,192.84060668945312,233.2425079345703,0.9999961256980896,186.9959716796875,203.82208251953125,0.9999993443489075,195.5296630859375,165.8297882080078,0.9999992847442627,215.29263305664062,143.66943359375,0.9999979138374329,246.63673400878906,133.89968872070312,0.9999990463256836,280.3994445800781,122.8664779663086,0.9999971985816956,309.4281311035156,118.015625,0.9999971389770508,321.559326171875,119.6740493774414,0.9999966621398926,333.5684509277344,120.24986267089844,0.9999879598617554,345.18756103515625,120.27175903320312,0.9999843239784241,360.9862060546875,125.06283569335938,0.9999648928642273,206.5144805908203,251.7203369140625,0.9999944567680359,317.1315612792969,254.88587951660156,0.9999880194664001,316.1394348144531,229.06515502929688,0.9999976754188538
183,187.06187438964844,229.70115661621094,0.9999966025352478,188.9962615966797,198.34625244140625,0.9999990463256836,201.7951202392578,166.1314239501953,0.9999992251396179,217.2352752685547,142.8989715576172,0.9999986290931702,243.3961639404297,133.12127685546875,0.9999995827674866,273.1990966796875,124.16728973388672,0.9999979734420776,302.4340515136719,120.10572052001953,0.9999951124191284,315.9499206542969,117.64082336425781,0.9999948740005493,328.99481201171875,116.1552505493164,0.9999957084655762,343.738525390625,117.0626220703125,0.9999974370002747,359.59979248046875,121.84895324707031,0.9999910593032837,204.34603881835938,243.88478088378906,0.9999721050262451,313.7201843261719,258.22967529296875,0.9999916553497314,312.1050109863281,227.87452697753906,0.9999996423721313
184,185.9636993408203,234.8702850341797,0.999993622303009,186.02159118652344,204.41209411621094,0.9999987483024597,197.884521484375,169.5599365234375,0.9999991059303284,216.57872009277344,137.77322387695312,0.9999993443489075,245.3729248046875,127.05561828613281,0.9999995827674866,270.463134765625,121.55718231201172,0.9999979734420776,297.40692138671875,125.8012924194336,0.9999987483024597,312.4717102050781,130.89724731445312,0.9999969601631165,327.25567626953125,126.6064682006836,0.999994695186615,344.1872863769531,125.94312286376953,0.9999958872795105,361.91314697265625,132.4311981201172,0.9998977184295654,202.55291748046875,248.3900146484375,0.9999903440475464,311.06829833984375,252.45181274414062,0.9999465346336365,315.8822326660156,221.99172973632812,0.999997079372406
185,193.24307250976562,224.34927368164062,0.9999979138374329,186.85003662109375,197.7505645751953,0.999998927116394,200.1253662109375,165.58407592773438,0.9999995827674866,217.60629272460938,137.56004333496094,0.9999995231628418,239.0795440673828,119.04878234863281,0.9999993443489075,266.1024475097656,108.60272979736328,0.999998927116394,296.7020568847656,116.72076416015625,0.9999988079071045,308.8663024902344,124.01314544677734,0.9999989867210388,320.28741455078125,128.04612731933594,0.9999984502792358,331.4540710449219,141.56163024902344,0.9999898672103882,346.36480712890625,153.89053344726562,0.9999197721481323,205.26693725585938,248.8496856689453,0.9999963045120239,318.18560791015625,252.60003662109375,0.9999879598617554,312.10302734375,218.281982421875,0.9999979734420776
186,191.6828155517578,220.3638916015625,0.9999955892562866,191.97402954101562,191.77423095703125,0.9999990463256836,200.19029235839844,164.8660430908203,0.9999992847442627,213.5102996826172,132.3721923828125,0.9999990463256836,245.29959106445312,112.11304473876953,0.9999994039535522,279.2391052246094,103.59089660644531,0.999998927116394,303.8167419433594,98.6306381225586,0.9999929070472717,318.0244445800781,102.0387954711914,0.9999980926513672,331.142822265625,110.50428771972656,0.9999966621398926,340.44073486328125,121.53827667236328,0.9999275803565979,348.12408447265625,129.9138946533203,0.9317054748535156,203.33827209472656,245.66244506835938,0.9999964833259583,324.38623046875,248.66908264160156,0.9996153116226196,314.5770568847656,214.75196838378906,0.9999955892562866
187,193.4506072998047,212.08135986328125,0.9999986290931702,195.55946350097656,182.6517333984375,0.9999992847442627,207.90528869628906,155.00244140625,0.9999991655349731,214.7607879638672,130.1406707763672,0.9999991655349731,241.26583862304688,111.22267150878906,0.9999993443489075,274.0852966308594,105.53680419921875,0.9999994039535522,302.7617492675781,110.42123413085938,0.9999910593032837,318.9506530761719,114.80370330810547,0.9999899864196777,330.3780517578125,124.0373306274414,0.9999919533729553,336.5634765625,152.52291870117188,0.9998338222503662,344.9146728515625,171.71600341796875,0.9993398785591125,200.96707153320312,237.56251525878906,0.9999927878379822,322.8061218261719,249.38168334960938,0.9991788268089294,314.03778076171875,218.64906311035156,0.999909520149231
188,196.14955139160156,213.79385375976562,0.9999954104423523,195.82557678222656,179.8515625,0.9999990463256836,204.754150390625,148.48464965820312,0.9999986290931702,212.357177734375,123.52861022949219,0.9999992251396179,243.26499938964844,108.35459899902344,0.9999986886978149,284.1690979003906,116.07194519042969,0.9999996423721313,315.9319152832031,129.3928680419922,0.9999969601631165,329.2955017089844,129.40101623535156,0.9999203085899353,342.21636962890625,122.477783203125,0.9945155382156372,353.4896240234375,123.23957824707031,0.873985230922699,358.6283264160156,117.37899780273438,0.5376746654510498,201.20870971679688,237.23048400878906,0.9999881386756897,331.0812072753906,243.84872436523438,0.5773833394050598,323.08917236328125,219.58074951171875,0.9998654127120972
189,197.4320831298828,219.14662170410156,0.999993622303009,198.4079132080078,183.35108947753906,0.9999991059303284,204.781982421875,148.37208557128906,0.9999975562095642,212.48208618164062,124.2363510131836,0.9999994039535522,240.44564819335938,108.98815155029297,0.9999988675117493,267.82720947265625,109.06404876708984,0.9999992847442627,291.5915222167969,120.63833618164062,0.9999990463256836,306.13427734375,122.88652038574219,0.9999935626983643,322.80224609375,135.0452880859375,0.9999949336051941,334.8653869628906,149.53158569335938,0.9999963045120239,355.2541198730469,160.81912231445312,0.999965250492096,201.69483947753906,234.1837615966797,0.999991774559021,332.4687805175781,241.16629028320312,0.07330022752285004,327.16522216796875,213.9553680419922,0.9999694228172302
190,195.501708984375,211.55592346191406,0.9999831318855286,205.3112335205078,178.1641082763672,0.9998727440834045,212.37026977539062,148.44033813476562,0.9990284442901611,220.24114990234375,121.18145751953125,0.9997040629386902,252.52650451660156,118.8010025024414,0.9999889135360718,269.52984619140625,116.60145568847656,0.9999966025352478,296.2817687988281,121.60589599609375,0.9999958276748657,316.6546630859375,121.21955871582031,0.9999908804893494,331.7511291503906,127.75434875488281,0.999984860420227,342.96435546875,147.2730712890625,0.999974250793457,358.0419006347656,153.49395751953125,0.9998677968978882,201.4409637451172,238.7825927734375,0.9999852180480957,329.2408447265625,242.10226440429688,0.3812333643436432,335.6278381347656,211.53790283203125,0.999996542930603
191,200.90269470214844,212.1948699951172,0.9999968409538269,198.5996551513672,180.73300170898438,0.9999988675117493,198.96279907226562,157.83023071289062,0.999997079372406,203.59507751464844,127.87963104248047,0.9999985694885254,243.14111328125,111.20125579833984,0.9999995827674866,274.1050720214844,108.94959259033203,0.9999997615814209,299.8884582519531,114.443115234375,0.9999977350234985,315.9656982421875,117.3546371459961,0.9999848008155823,326.8809814453125,119.51502227783203,0.9998102784156799,335.2180480957031,125.4869613647461,0.9848601818084717,341.24957275390625,129.1343536376953,0.9581039547920227,204.95704650878906,235.32327270507812,0.9999972581863403,341.321044921875,238.86764526367188,0.9992142915725708,331.37469482421875,204.8844451904297,0.9999884963035583
192,187.9611053466797,221.0648651123047,0.9999985098838806,189.3509521484375,189.21131896972656,0.9999980330467224,198.88446044921875,163.53196716308594,0.9999991655349731,212.6669158935547,123.51524353027344,0.9999979734420776,246.84210205078125,104.67840576171875,0.9999976754188538,278.2319641113281,105.15440368652344,0.9999986886978149,296.5863342285156,111.17019653320312,0.9999967813491821,305.5375671386719,112.30077362060547,0.999995768070221,316.70947265625,110.93596649169922,0.9999841451644897,332.110595703125,111.91806030273438,0.9999743103981018,346.69549560546875,115.84176635742188,0.9997889399528503,207.9893341064453,240.6222381591797,0.9999918937683105,341.7996520996094,232.80477905273438,0.9935832619667053,335.45672607421875,194.4009246826172,0.9999933242797852
193,187.71754455566406,221.1587371826172,0.9999972581863403,188.20729064941406,188.4016571044922,0.9999980926513672,195.81051635742188,161.27166748046875,0.9999992847442627,209.9723663330078,133.0570068359375,0.9999995231628418,238.33692932128906,114.47453308105469,0.9999997019767761,275.92144775390625,108.48461151123047,0.9999995827674866,309.54681396484375,108.76299285888672,0.9999967813491821,324.6907043457031,107.5975341796875,0.9999939799308777,341.645263671875,105.11309814453125,0.999983549118042,355.2670593261719,105.0762939453125,0.9995537400245667,367.5826416015625,103.97901916503906,0.9599879384040833,208.14645385742188,241.39573669433594,0.9999915957450867,324.1475524902344,243.19346618652344,0.995441734790802,327.9339599609375,220.18309020996094,0.9999470114707947
194,180.49636840820312,228.349365234375,0.9999909400939941,186.47230529785156,194.11817932128906,0.9999992847442627,196.93292236328125,164.18869018554688,0.999999463558197,210.6168212890625,135.4058074951172,0.9999992847442627,237.68101501464844,117.51315307617188,0.9999998211860657,270.4870910644531,113.2933578491211,0.9999992847442627,300.94378662109375,116.49088287353516,0.9999988079071045,313.2270812988281,116.9509048461914,0.9999982714653015,329.2690124511719,115.06111907958984,0.9999972581863403,346.9485778808594,114.57567596435547,0.9999929070472717,364.1977233886719,115.44390869140625,0.999903678894043,205.4121856689453,243.8436279296875,0.9999774694442749,325.3666076660156,250.3795623779297,0.9991413950920105,329.5128479003906,221.01657104492188,0.9999804496765137
195,184.42327880859375,227.9207763671875,0.9999950528144836,184.67050170898438,196.019775390625,0.9999992251396179,192.7583465576172,166.38751220703125,0.9999991655349731,211.377197265625,141.14356994628906,0.9999990463256836,239.523681640625,123.83505249023438,0.9999991655349731,267.082763671875,118.25574493408203,0.9999987483024597,293.710205078125,116.28273010253906,0.9999983310699463,309.5270690917969,118.33797454833984,0.9999987483024597,325.0486755371094,124.46222686767578,0.9999982118606567,343.2165222167969,137.78933715820312,0.9999369382858276,358.4927673339844,151.98109436035156,0.999112069606781,205.09494018554688,248.3409423828125,0.9999818801879883,311.5179138183594,256.27935791015625,0.9999815821647644,309.0257568359375,227.47335815429688,0.9999887347221375
196,190.49551391601562,225.04014587402344,0.9999943375587463,189.19259643554688,196.82427978515625,0.999999463558197,195.92526245117188,165.67153930664062,0.999999463558197,211.2464599609375,143.5534210205078,0.9999986886978149,236.98777770996094,132.9613037109375,0.9999994039535522,263.7047424316406,125.91354370117188,0.9999976754188538,298.2993469238281,119.81672668457031,0.9999926090240479,313.5356750488281,125.39661407470703,0.9999955892562866,327.37152099609375,135.48538208007812,0.9999937415122986,339.0523376464844,147.57791137695312,0.9999763369560242,353.3504333496094,158.64366149902344,0.9985060095787048,210.44354248046875,249.1295166015625,0.999998152256012,316.30438232421875,255.8069305419922,0.9999738335609436,311.1418151855469,229.0232696533203,0.999991238117218
197,186.4241943359375,224.1537322998047,0.9999542832374573,187.81202697753906,195.49583435058594,0.9999992847442627,193.50657653808594,167.33297729492188,0.9999972581863403,210.43211364746094,146.1697235107422,0.9999985098838806,237.23228454589844,136.06883239746094,0.9999975562095642,268.1486511230469,129.01614379882812,0.9999985694885254,296.6620788574219,125.6612777709961,0.9999927282333374,310.7984313964844,124.95721435546875,0.9999935030937195,328.49237060546875,123.69996643066406,0.9999914169311523,343.4877624511719,127.05022430419922,0.9999377131462097,350.5904541015625,146.96795654296875,0.9992974996566772,211.13137817382812,245.3885498046875,0.9999957084655762,312.14208984375,257.30078125,0.9999921917915344,310.708251953125,229.6749267578125,0.9999980926513672
198,195.5711669921875,228.4673309326172,0.9999865889549255,185.64437866210938,203.2765350341797,0.999997615814209,188.9011993408203,172.2890167236328,0.999998152256012,208.36248779296875,147.84803771972656,0.9999985098838806,237.2878875732422,138.06654357910156,0.999998152256012,265.7198791503906,134.43002319335938,0.9999961853027344,290.79119873046875,128.30850219726562,0.9999908208847046,307.1398620605469,126.35775756835938,0.9999846816062927,322.498291015625,125.36568450927734,0.9999786019325256,337.0965881347656,127.98332977294922,0.9995867609977722,350.5509338378906,130.9755401611328,0.9945673942565918,207.95103454589844,249.9088134765625,0.9999951124191284,314.69580078125,254.1088104248047,0.9999832510948181,307.8548278808594,227.01222229003906,0.9999980926513672
199,188.58395385742188,226.82589721679688,0.9999830722808838,181.66244506835938,206.1082305908203,0.9999898672103882,185.3679656982422,180.15634155273438,0.9999980330467224,204.7223358154297,153.35763549804688,0.999996542930603,244.22914123535156,143.66928100585938,0.9999934434890747,269.86871337890625,135.5832061767578,0.9999767541885376,293.4853820800781,130.6934356689453,0.9999762177467346,307.89990234375,125.33008575439453,0.9999229311943054,331.2097473144531,120.81863403320312,0.999993622303009,348.3161315917969,125.14165496826172,0.9998958706855774,367.7296447753906,131.14907836914062,0.9997511506080627,209.38169860839844,246.76043701171875,0.999991774559021,321.3884582519531,248.94944763183594,0.9996932744979858,318.5596923828125,220.8724822998047,0.9999938011169434
200,189.42431640625,222.47097778320312,0.9999886155128479,181.2449493408203,199.2815704345703,0.9999988675117493,188.6927490234375,169.8606414794922,0.999998927116394,212.16738891601562,147.8074188232422,0.9999983906745911,244.39596557617188,144.23219299316406,0.9999990463256836,272.310791015625,137.28509521484375,0.9999966621398926,300.6916198730469,131.7097930908203,0.9999761581420898,319.3454284667969,125.05258178710938,0.9999464750289917,343.2503967285156,124.11202239990234,0.9999911189079285,359.1894226074219,129.18603515625,0.9999960660934448,376.7060546875,141.92771911621094,0.9998752474784851,208.44564819335938,243.94920349121094,0.9999933242797852,315.10198974609375,248.87722778320312,0.9998147487640381,309.3682556152344,227.10885620117188,0.9999985694885254
201,193.00697326660156,229.7458038330078,0.9999939799308777,181.16693115234375,201.72047424316406,0.9999974966049194,183.36727905273438,171.3670654296875,0.9999980926513672,202.946533203125,149.14613342285156,0.999997615814209,236.10263061523438,141.71771240234375,0.9999991655349731,266.8840637207031,138.9578857421875,0.9999986290931702,294.84454345703125,134.9584503173828,0.999994158744812,316.3234558105469,129.80322265625,0.999990701675415,345.4656982421875,132.09999084472656,0.9999993443489075,363.8101806640625,141.20404052734375,0.9999912977218628,396.9570617675781,168.64976501464844,0.997637152671814,202.36997985839844,247.58242797851562,0.9999820590019226,327.199462890625,251.99415588378906,0.9975584745407104,322.2099914550781,224.7898406982422,0.9999938011169434
202,192.67649841308594,227.90133666992188,0.9999967217445374,180.97235107421875,200.82923889160156,0.9999982118606567,182.1335906982422,176.83741760253906,0.9999990463256836,194.86373901367188,154.67376708984375,0.9999986886978149,229.15516662597656,142.24903869628906,0.9999990463256836,261.4495849609375,140.1795654296875,0.9999987483024597,291.09405517578125,141.46585083007812,0.9999913573265076,314.6470031738281,136.00172424316406,0.9999796748161316,346.14166259765625,143.0791015625,0.9999933242797852,363.58935546875,149.9889373779297,0.999994695186615,379.50201416015625,163.65045166015625,0.9997720718383789,207.35189819335938,252.18101501464844,0.999992311000824,325.07647705078125,250.1875,0.9960778951644897,319.70416259765625,227.92349243164062,0.9999986886978149
203,182.48794555664062,229.85513305664062,0.9999780654907227,175.93521118164062,204.26795959472656,0.9999940395355225,178.75213623046875,179.1126251220703,0.9999996423721313,192.0725860595703,153.1367950439453,0.9999991059303284,229.7887725830078,140.46041870117188,0.9999989867210388,258.885009765625,143.2289276123047,0.9999996423721313,282.3277282714844,147.42323303222656,0.999992847442627,310.2715148925781,142.28526306152344,0.9999762177467346,331.2513122558594,141.2871856689453,0.9999992251396179,352.3299255371094,148.06219482421875,0.9999964237213135,373.8985290527344,162.5958251953125,0.9994913935661316,207.053466796875,254.05955505371094,0.9999738335609436,323.6656494140625,254.79046630859375,0.9998133778572083,318.6370849609375,230.21826171875,0.9999995827674866
204,177.31881713867188,235.9823760986328,0.9998893141746521,174.044921875,210.84564208984375,0.9999964833259583,178.46905517578125,182.16973876953125,0.9999991059303284,195.07058715820312,153.72544860839844,0.9999992251396179,221.28488159179688,141.81402587890625,0.9999982118606567,246.5120391845703,141.8522491455078,0.9999996423721313,274.2698974609375,150.2637481689453,0.9999989867210388,291.1918640136719,147.86309814453125,0.9999929666519165,311.95281982421875,144.33480834960938,0.9999874234199524,329.64605712890625,143.994140625,0.9999914169311523,349.582763671875,149.51039123535156,0.9999291300773621,206.44699096679688,249.99449157714844,0.9999879598617554,325.21514892578125,252.051513671875,0.9997485876083374,320.0780029296875,227.5899658203125,0.9999992847442627
205,177.32371520996094,237.35275268554688,0.9997396469116211,170.6961669921875,212.9486083984375,0.9999969601631165,177.65194702148438,186.09840393066406,0.9999980330467224,189.640869140625,159.10928344726562,0.9999992251396179,222.7540283203125,143.38246154785156,0.9999982118606567,250.35385131835938,141.902099609375,0.9999986886978149,271.3840637207031,147.37832641601562,0.9999980330467224,284.1336975097656,145.67677307128906,0.9999969601631165,302.1324157714844,137.87278747558594,0.9999884366989136,322.80975341796875,134.37567138671875,0.9999452829360962,345.6033630371094,133.89646911621094,0.999885618686676,205.6678009033203,247.14517211914062,0.9999754428863525,323.09869384765625,257.8200988769531,0.9999974370002747,317.43365478515625,222.4825897216797,0.9999983906745911
206,182.9907989501953,245.13311767578125,0.9997912049293518,174.35464477539062,221.39219665527344,0.9999921917915344,173.70301818847656,187.51316833496094,0.9999972581863403,189.4187469482422,155.9837646484375,0.9999996423721313,221.3651580810547,141.61767578125,0.9999986290931702,247.3052978515625,138.89231872558594,0.9999985694885254,273.1549987792969,141.86074829101562,0.9999914765357971,285.2209167480469,138.5695343017578,0.9999570846557617,297.74456787109375,132.61268615722656,0.9998112320899963,310.76617431640625,132.51239013671875,0.9945254325866699,324.9007568359375,120.96675109863281,0.921248733997345,207.0955047607422,246.53533935546875,0.9999852776527405,321.09832763671875,257.9526062011719,0.999994695186615,312.6784362792969,222.37728881835938,0.9999986290931702
207,176.0878448486328,234.22421264648438,0.9999509453773499,174.85443115234375,205.7144012451172,0.9999985098838806,181.28697204589844,177.2351837158203,0.9999995827674866,197.4546661376953,154.31727600097656,0.9999993443489075,223.13104248046875,138.36825561523438,0.9999986290931702,256.2638244628906,134.3415985107422,0.9999980926513672,293.5949401855469,134.6766357421875,0.9999589323997498,305.16729736328125,131.62777709960938,0.9916313886642456,313.9574890136719,126.6991958618164,0.5607500076293945,324.23486328125,113.21943664550781,0.08685898035764694,328.6439208984375,103.24745178222656,0.27022919058799744,206.6332550048828,251.5099334716797,0.9999836683273315,322.2468566894531,257.79345703125,0.9999950528144836,318.2312316894531,222.42593383789062,0.9999954104423523
208,177.94825744628906,234.84376525878906,0.9999409914016724,177.29150390625,198.50274658203125,0.9999963641166687,188.50254821777344,170.56161499023438,0.9999983310699463,204.73538208007812,149.3402557373047,0.9999983310699463,227.14242553710938,137.47772216796875,0.9999984502792358,258.0604553222656,133.26187133789062,0.9999988079071045,287.90997314453125,129.6536865234375,0.9999878406524658,312.22601318359375,126.27108764648438,0.999498724937439,324.674560546875,120.41841125488281,0.9957828521728516,331.927978515625,117.0893783569336,0.8844435811042786,344.72515869140625,108.41059875488281,0.8808242678642273,210.6461944580078,248.64498901367188,0.9999856948852539,323.7373962402344,257.97125244140625,0.9998536109924316,320.9266052246094,226.8026123046875,0.9999792575836182
209,190.5755615234375,232.02542114257812,0.9999879598617554,184.5166778564453,203.66693115234375,0.9999969601631165,192.4734344482422,172.19815063476562,0.9999988675117493,209.56338500976562,148.906494140625,0.9999994039535522,234.45986938476562,135.89344787597656,0.9999988675117493,264.4254150390625,130.5720672607422,0.999998927116394,301.7979431152344,131.76588439941406,0.9999904632568359,317.7545471191406,134.22006225585938,0.9995329976081848,333.4640197753906,150.61929321289062,0.9769946336746216,338.0152893066406,168.5431671142578,0.2246379852294922,339.11199951171875,182.76927185058594,0.13866683840751648,211.73995971679688,249.26553344726562,0.9999903440475464,325.3278503417969,258.3089294433594,0.9999969005584717,321.40521240234375,227.8249969482422,0.999992311000824
210,180.43482971191406,238.79698181152344,0.9999867677688599,180.48838806152344,205.02362060546875,0.9999980926513672,191.6807403564453,172.546142578125,0.9999992251396179,210.24806213378906,150.60877990722656,0.9999991059303284,236.53399658203125,132.4048614501953,0.9999996423721313,264.68975830078125,126.8456039428711,0.9999979138374329,296.10662841796875,128.24331665039062,0.999993622303009,311.4316711425781,129.2137908935547,0.9999932646751404,326.7875671386719,137.22569274902344,0.9996948838233948,337.30029296875,124.56414031982422,0.8758079409599304,347.9062194824219,120.49675750732422,0.48324063420295715,206.85809326171875,258.77667236328125,0.9999818801879883,324.2490539550781,255.85348510742188,0.9999661445617676,319.60174560546875,224.1276092529297,0.9999930262565613
211,189.04342651367188,241.55332946777344,0.9999969005584717,188.23428344726562,206.12899780273438,0.9999985098838806,193.13778686523438,171.16358947753906,0.9999992847442627,213.10415649414062,146.7764892578125,0.999998927116394,244.10720825195312,126.67869567871094,0.9999984502792358,270.12750244140625,122.35993957519531,0.9999979734420776,301.2516784667969,125.03254699707031,0.9999879598617554,315.14886474609375,132.18698120117188,0.9999827742576599,327.2297668457031,148.4685516357422,0.9993959069252014,339.2952575683594,158.10877990722656,0.9846988916397095,343.740966796875,174.66665649414062,0.9167672395706177,204.78164672851562,258.6019287109375,0.9997701644897461,319.6645202636719,257.49993896484375,0.9999960064888,315.6935729980469,225.16453552246094,0.9999947547912598
212,198.04067993164062,230.02334594726562,0.9999986290931702,193.49610900878906,203.65884399414062,0.999998152256012,199.87940979003906,173.04518127441406,0.9999982714653015,217.36375427246094,145.19825744628906,0.9999979734420776,244.99325561523438,122.24256896972656,0.9999986290931702,272.6738586425781,116.1073989868164,0.9999985694885254,296.8897399902344,116.82454681396484,0.999997615814209,311.6292419433594,115.92169189453125,0.9999968409538269,331.093505859375,113.93675994873047,0.999988853931427,349.30657958984375,112.76563262939453,0.9999282360076904,363.1840515136719,112.38356018066406,0.9993158578872681,207.7721405029297,254.5971221923828,0.9999979138374329,319.3710632324219,255.99615478515625,0.9999439120292664,318.70147705078125,227.87091064453125,0.9999597668647766
213,207.39613342285156,227.2242431640625,0.9999986886978149,202.2686767578125,200.26123046875,0.999998152256012,206.09864807128906,170.67726135253906,0.9999926686286926,218.24913024902344,139.90231323242188,0.9999985694885254,244.59091186523438,117.74246215820312,0.9999982714653015,276.425537109375,107.51290130615234,0.9999982118606567,300.8576965332031,109.93951416015625,0.9999980330467224,313.8975830078125,113.91871643066406,0.9999995827674866,329.5491943359375,115.25653839111328,0.9999998211860657,349.4654541015625,119.78206634521484,0.9999988675117493,367.5414123535156,122.570068359375,0.9999411702156067,209.2447052001953,253.73574829101562,0.9999983310699463,318.4353332519531,255.11154174804688,0.9999068975448608,314.9049987792969,227.28683471679688,0.9999946355819702
214,210.24783325195312,228.8511505126953,0.999997079372406,206.8817138671875,200.202392578125,0.999997615814209,208.8356475830078,172.43421936035156,0.9999949932098389,219.02090454101562,139.71974182128906,0.9999990463256836,245.1136932373047,113.146728515625,0.9999990463256836,274.1355285644531,97.19654846191406,0.9999986290931702,303.5380554199219,103.36741638183594,0.9999986290931702,316.06842041015625,112.3812026977539,0.9999990463256836,328.1991271972656,118.0548324584961,0.9999998211860657,342.2784729003906,124.35002899169922,0.9999991655349731,361.56781005859375,130.26055908203125,0.999919056892395,205.00904846191406,252.96633911132812,0.9999876022338867,318.8019714355469,254.5398712158203,0.9997354745864868,311.4703674316406,228.6237030029297,0.9999983310699463
215,212.8141326904297,226.46209716796875,0.9999919533729553,214.62767028808594,195.67698669433594,0.9999977946281433,224.96615600585938,162.45814514160156,0.9999963045120239,229.60159301757812,133.67996215820312,0.9999977350234985,243.45294189453125,111.85343933105469,0.9999936819076538,268.787109375,96.74883270263672,0.9999936819076538,302.3572998046875,94.23770141601562,0.9999882578849792,320.0984802246094,108.68601989746094,0.9999988675117493,330.78924560546875,118.59634399414062,0.9999993443489075,343.3952941894531,127.99104309082031,0.9999980330467224,354.23065185546875,139.18051147460938,0.9998009204864502,202.45657348632812,252.3719482421875,0.9998347759246826,321.99139404296875,255.4765625,0.9269758462905884,319.2422180175781,229.58238220214844,0.9999908208847046
216,209.70729064941406,225.52239990234375,0.9999492168426514,220.85107421875,201.7552947998047,0.9999701380729675,229.66244506835938,173.47557067871094,0.9999914169311523,227.889404296875,137.12774658203125,0.9999908804893494,246.40512084960938,106.79493713378906,0.9999988079071045,273.89898681640625,93.29495239257812,0.9999986886978149,310.5728454589844,91.73583221435547,0.999992847442627,326.21063232421875,106.19227600097656,0.999998152256012,338.6639404296875,117.78468322753906,0.999997079372406,347.7382507324219,129.6108856201172,0.9999926686286926,355.7593994140625,141.63990783691406,0.9994475841522217,202.80101013183594,252.09909057617188,0.9999831318855286,323.4476318359375,254.29217529296875,0.992152750492096,315.9992980957031,224.07794189453125,0.9992085099220276
